timestamp,UA,IA,UB,IB,UC,IC,
2020/09/21 10:03:45.3111,-31.,-0.6833333,359.3333,0.8833333,-262.6667,-0.2666667
2020/09/21 10:03:45.3112,-18.33333,-0.7333333,356.3333,0.9166667,-266.6667,-0.3333333
2020/09/21 10:03:45.3113,-8.666667,-0.7333333,353.3333,1.033333,-270.3333,-0.4166667
2020/09/21 10:03:45.3114,1.,-0.7666667,348.6667,1.1,-276.,-0.4833333
2020/09/21 10:03:45.3115,10.,-0.7666667,346.,1.133333,-280.3333,-0.4833333
2020/09/21 10:03:45.3116,15.66667,-0.7666667,341.3333,1.166667,-288.6667,-0.5166667
2020/09/21 10:03:45.3117,23.,-0.7333333,336.3333,1.133333,-292.3333,-0.55
2020/09/21 10:03:45.3118,37.,-0.65,331.3333,1.066667,-294.3333,-0.6333333
2020/09/21 10:03:45.3119,46.66667,-0.6166667,326.6667,1.066667,-298.3333,-0.6333333
2020/09/21 10:03:45.312,57.66667,-0.5166667,322.3333,1.033333,-303.3333,-0.7
2020/09/21 10:03:45.3121,64.33334,-0.4666667,312.,0.9833333,-310.6667,-0.7333333
2020/09/21 10:03:45.3122,76.33334,-0.4666667,305.3333,0.95,-315.6667,-0.75
2020/09/21 10:03:45.3123,92.66666,-0.4,298.6667,0.95,-316.6667,-0.7333333
2020/09/21 10:03:45.3124,103.6667,-0.4,291.3333,0.8833333,-319.,-0.7333333
2020/09/21 10:03:45.3125,115.3333,-0.4666667,283.3333,0.8833333,-323.3333,-0.6666667
2020/09/21 10:03:45.3126,118.3333,-0.5,272.3333,0.9166667,-329.6667,-0.6333333
2020/09/21 10:03:45.3127,128.,-0.5166667,262.6667,0.85,-329.,-0.5666667
2020/09/21 10:03:45.3128,138.3333,-0.5166667,255.3333,0.8166667,-326.,-0.5666667
2020/09/21 10:03:45.3129,145.6667,-0.5166667,245.,0.8,-324.,-0.5666667
2020/09/21 10:03:45.313,153.3333,-0.4,233.6667,0.7666667,-320.3333,-0.6
2020/09/21 10:03:45.3131,157.6667,-0.3333333,220.3333,0.7666667,-326.,-0.6666667
2020/09/21 10:03:45.3132,167.3333,-0.2833333,210.,0.8,-324.6667,-0.7
2020/09/21 10:03:45.3133,180.3333,-0.2166667,202.,0.8,-321.6667,-0.75
2020/09/21 10:03:45.3134,191.6667,-0.15,191.6667,0.7666667,-322.6667,-0.7833334
2020/09/21 10:03:45.3135,201.3333,-0.1,180.6667,0.7333333,-322.6667,-0.85
2020/09/21 10:03:45.3136,207.,-6.666667e-002,168.,0.7,-326.3333,-0.8166667
2020/09/21 10:03:45.3137,218.,-6.666667e-002,160.,0.7,-322.6667,-0.85
2020/09/21 10:03:45.3138,227.6667,-3.333334e-002,148.3333,0.6666667,-320.3333,-0.7833334
2020/09/21 10:03:45.3139,235.,-3.333334e-002,137.,0.6666667,-317.3333,-0.7833334
2020/09/21 10:03:45.314,241.,0.,125.3333,0.65,-314.3333,-0.7833334
2020/09/21 10:03:45.3141,241.,5.e-002,110.6667,0.5833333,-312.,-0.8166667
2020/09/21 10:03:45.3142,248.3333,0.1166667,98.,0.55,-306.3333,-0.8833333
2020/09/21 10:03:45.3143,254.3333,0.2,85.66666,0.5166667,-298.3333,-0.9666666
2020/09/21 10:03:45.3144,261.6667,0.3,73.66666,0.4833333,-293.,-1.
2020/09/21 10:03:45.3145,266.3333,0.3666667,62.,0.5166667,-291.,-1.066667
2020/09/21 10:03:45.3146,269.,0.4166667,48.66667,0.55,-289.3333,-1.116667
2020/09/21 10:03:45.3147,276.6667,0.4166667,39.66667,0.55,-283.3333,-1.183333
2020/09/21 10:03:45.3148,282.6667,0.4833333,28.66667,0.5833333,-279.6667,-1.283333
2020/09/21 10:03:45.3149,287.6667,0.4833333,18.33333,0.55,-275.3333,-1.216667
2020/09/21 10:03:45.315,290.,0.55,7.333333,0.5166667,-273.,-1.25
2020/09/21 10:03:45.3151,294.3333,0.5666667,-3.,0.4666667,-266.6667,-1.183333
2020/09/21 10:03:45.3152,297.3333,0.6333333,-15.66667,0.3666667,-262.6667,-1.216667
2020/09/21 10:03:45.3153,303.,0.7,-28.,0.3,-254.,-1.183333
2020/09/21 10:03:45.3154,308.3333,0.75,-40.66667,0.25,-247.3333,-1.116667
2020/09/21 10:03:45.3155,311.3333,0.8166667,-54.,0.1833333,-242.3333,-1.1
2020/09/21 10:03:45.3156,316.3333,0.7833334,-68.,0.15,-234.,-1.066667
2020/09/21 10:03:45.3157,318.,0.7833334,-83.33334,0.15,-227.6667,-1.1
2020/09/21 10:03:45.3158,323.6667,0.75,-94.33334,0.15,-218.,-1.033333
2020/09/21 10:03:45.3159,327.6667,0.6333333,-107.,0.25,-210.,-1.
2020/09/21 10:03:45.316,325.3333,0.6333333,-120.3333,0.25,-202.3333,-1.
2020/09/21 10:03:45.3161,325.3333,0.5666667,-130.,0.2833333,-192.,-1.033333
2020/09/21 10:03:45.3162,322.3333,0.6,-140.6667,0.2833333,-184.6667,-1.
2020/09/21 10:03:45.3163,324.,0.6,-149.,0.1833333,-172.3333,-1.033333
2020/09/21 10:03:45.3164,323.,0.6666667,-160.,0.15,-165.,-1.066667
2020/09/21 10:03:45.3165,320.,0.75,-172.,6.666667e-002,-157.,-1.066667
2020/09/21 10:03:45.3166,321.,0.85,-182.3333,-3.333334e-002,-148.,-1.066667
2020/09/21 10:03:45.3167,320.,0.8833333,-192.3333,-8.333334e-002,-139.,-1.
2020/09/21 10:03:45.3168,323.,0.8833333,-203.6667,-0.1833333,-127.3333,-1.
2020/09/21 10:03:45.3169,323.,0.8833333,-216.,-0.2166667,-119.3333,-0.9666666
2020/09/21 10:03:45.317,320.,0.9333333,-228.6667,-0.2333333,-112.,-0.9333333
2020/09/21 10:03:45.3171,320.,0.9,-241.,-0.2666667,-99.33334,-0.9166667
2020/09/21 10:03:45.3172,317.,0.8833333,-251.3333,-0.2333333,-89.66666,-0.9166667
2020/09/21 10:03:45.3173,317.,0.8833333,-260.3333,-0.2666667,-76.66666,-0.8833333
2020/09/21 10:03:45.3174,312.,0.85,-268.3333,-0.3,-67.,-0.9166667
2020/09/21 10:03:45.3175,303.,0.8833333,-276.,-0.3,-61.,-0.85
2020/09/21 10:03:45.3176,299.3333,0.9,-281.6667,-0.3833333,-48.66667,-0.9166667
2020/09/21 10:03:45.3177,293.,0.9666666,-289.6667,-0.3833333,-39.,-0.8833333
2020/09/21 10:03:45.3178,292.6667,1.033333,-295.,-0.5166667,-27.33333,-0.9166667
2020/09/21 10:03:45.3179,287.,1.116667,-301.,-0.6,-19.,-0.9333333
2020/09/21 10:03:45.318,280.3333,1.183333,-309.6667,-0.6666667,-12.66667,-0.9166667
2020/09/21 10:03:45.3181,278.,1.266667,-315.6667,-0.7333333,-3.,-0.8833333
2020/09/21 10:03:45.3182,274.3333,1.266667,-323.,-0.75,6.,-0.8833333
2020/09/21 10:03:45.3183,272.6667,1.216667,-328.,-0.7833334,15.33333,-0.85
2020/09/21 10:03:45.3184,267.,1.25,-332.6667,-0.8166667,25.66667,-0.8166667
2020/09/21 10:03:45.3185,258.6667,1.25,-340.6667,-0.85,33.33333,-0.75
2020/09/21 10:03:45.3186,253.,1.216667,-346.,-0.8833333,44.33333,-0.7333333
2020/09/21 10:03:45.3187,244.,1.183333,-353.3333,-0.9,54.66667,-0.6333333
2020/09/21 10:03:45.3188,241.,1.15,-359.,-0.9333333,69.33334,-0.6666667
2020/09/21 10:03:45.3189,232.3333,1.183333,-366.,-0.9333333,81.,-0.6333333
2020/09/21 10:03:45.319,223.3333,1.183333,-373.,-0.9,90.,-0.6
2020/09/21 10:03:45.3191,215.3333,1.15,-377.6667,-0.9333333,101.,-0.6333333
2020/09/21 10:03:45.3192,208.6667,1.116667,-383.3333,-0.85,110.6667,-0.7
2020/09/21 10:03:45.3193,202.,1.116667,-385.,-0.8166667,120.6667,-0.7333333
2020/09/21 10:03:45.3194,195.3333,1.066667,-386.3333,-0.7833334,129.,-0.7333333
2020/09/21 10:03:45.3195,184.,1.066667,-388.,-0.7333333,137.6667,-0.75
2020/09/21 10:03:45.3196,173.6667,1.033333,-388.,-0.75,143.6667,-0.6333333
2020/09/21 10:03:45.3197,163.6667,1.,-385.6667,-0.7833334,152.3333,-0.6
2020/09/21 10:03:45.3198,154.6667,1.033333,-385.,-0.8833333,162.6667,-0.5166667
2020/09/21 10:03:45.3199,145.6667,1.033333,-385.6667,-0.9666666,171.6667,-0.45
2020/09/21 10:03:45.32,134.6667,1.033333,-384.3333,-1.,179.6667,-0.3833333
2020/09/21 10:03:45.3201,124.3333,1.033333,-387.3333,-1.033333,188.6667,-0.3333333
2020/09/21 10:03:45.3202,115.3333,1.033333,-387.3333,-1.066667,199.,-0.3333333
2020/09/21 10:03:45.3203,107.3333,1.,-387.3333,-1.066667,210.6667,-0.3
2020/09/21 10:03:45.3204,98.66666,1.,-386.3333,-1.066667,219.3333,-0.3
2020/09/21 10:03:45.3205,89.66666,1.033333,-387.,-1.066667,226.,-0.3
2020/09/21 10:03:45.3206,77.66666,0.9666666,-385.6667,-1.,230.6667,-0.2666667
2020/09/21 10:03:45.3207,69.,0.9333333,-381.3333,-1.,238.,-0.2333333
2020/09/21 10:03:45.3208,62.33333,0.8833333,-376.,-1.,245.3333,-0.2
2020/09/21 10:03:45.3209,52.,0.8166667,-369.6667,-1.,251.,-0.15
2020/09/21 10:03:45.321,41.66667,0.7833334,-364.3333,-1.033333,256.3333,-5.e-002
2020/09/21 10:03:45.3211,26.66667,0.7833334,-359.3333,-1.116667,257.,3.333334e-002
2020/09/21 10:03:45.3212,15.,0.7833334,-354.6667,-1.216667,263.,0.1
2020/09/21 10:03:45.3213,10.66667,0.85,-348.6667,-1.266667,273.3333,0.1833333
2020/09/21 10:03:45.3214,1.,0.85,-342.3333,-1.333333,279.,0.2166667
2020/09/21 10:03:45.3215,-7.333333,0.9,-338.6667,-1.366667,283.6667,0.25
2020/09/21 10:03:45.3216,-21.33333,0.9,-338.3333,-1.4,283.,0.25
2020/09/21 10:03:45.3217,-28.,0.8166667,-333.3333,-1.4,289.3333,0.3333333
2020/09/21 10:03:45.3218,-33.,0.8166667,-324.3333,-1.333333,297.6667,0.3666667
2020/09/21 10:03:45.3219,-44.,0.7333333,-318.,-1.3,302.6667,0.4333333
2020/09/21 10:03:45.322,-53.,0.6666667,-311.3333,-1.3,306.3333,0.4666667
2020/09/21 10:03:45.3221,-70.,0.55,-307.6667,-1.216667,305.6667,0.4666667
2020/09/21 10:03:45.3222,-82.66666,0.55,-298.6667,-1.216667,311.6667,0.5
2020/09/21 10:03:45.3223,-89.,0.5166667,-288.3333,-1.15,318.3333,0.5
2020/09/21 10:03:45.3224,-100.3333,0.5166667,-280.3333,-1.116667,321.6667,0.4666667
2020/09/21 10:03:45.3225,-110.6667,0.55,-272.,-1.15,326.3333,0.4333333
2020/09/21 10:03:45.3226,-125.3333,0.6,-265.3333,-1.083333,324.,0.3666667
2020/09/21 10:03:45.3227,-135.,0.6,-255.3333,-1.083333,324.6667,0.3333333
2020/09/21 10:03:45.3228,-136.3333,0.6333333,-244.,-1.066667,328.3333,0.3166667
2020/09/21 10:03:45.3229,-144.,0.6,-232.3333,-1.116667,326.3333,0.3166667
2020/09/21 10:03:45.323,-149.6667,0.55,-222.6667,-1.083333,326.3333,0.3333333
2020/09/21 10:03:45.3231,-163.,0.4833333,-214.6667,-1.066667,321.,0.4
2020/09/21 10:03:45.3232,-170.3333,0.3833333,-203.6667,-1.066667,319.6667,0.4666667
2020/09/21 10:03:45.3233,-177.,0.3,-192.3333,-1.033333,323.3333,0.5
2020/09/21 10:03:45.3234,-188.,0.2,-182.,-0.9666666,323.3333,0.55
2020/09/21 10:03:45.3235,-197.6667,0.15,-171.6667,-0.9666666,323.3333,0.5833333
2020/09/21 10:03:45.3236,-212.,0.15,-161.3333,-0.9666666,321.6667,0.5833333
2020/09/21 10:03:45.3237,-219.3333,0.15,-151.3333,-0.9,321.6667,0.55
2020/09/21 10:03:45.3238,-225.,0.15,-139.3333,-0.9,323.3333,0.55
2020/09/21 10:03:45.3239,-233.3333,0.1833333,-127.6667,-0.9,319.6667,0.5
2020/09/21 10:03:45.324,-238.3333,0.15,-115.6667,-0.8833333,314.3333,0.5166667
2020/09/21 10:03:45.3241,-246.6667,0.1166667,-104.6667,-0.85,308.,0.55
2020/09/21 10:03:45.3242,-250.3333,1.666667e-002,-93.66666,-0.8166667,302.6667,0.6166667
2020/09/21 10:03:45.3243,-253.3333,-0.1,-79.,-0.75,300.3333,0.7
2020/09/21 10:03:45.3244,-259.,-0.1833333,-67.66666,-0.7833334,295.3333,0.7333333
2020/09/21 10:03:45.3245,-265.6667,-0.2166667,-56.66667,-0.75,289.3333,0.8333333
2020/09/21 10:03:45.3246,-273.3333,-0.3166667,-47.,-0.75,285.6667,0.8666667
2020/09/21 10:03:45.3247,-279.6667,-0.3333333,-36.,-0.75,283.,0.95
2020/09/21 10:03:45.3248,-282.,-0.3333333,-25.66667,-0.8166667,279.,0.95
2020/09/21 10:03:45.3249,-286.3333,-0.4,-14.66667,-0.7833334,276.3333,0.9833333
2020/09/21 10:03:45.325,-291.6667,-0.4333333,-6.,-0.75,271.,0.95
2020/09/21 10:03:45.3251,-295.3333,-0.5,5.,-0.7,265.,0.9166667
2020/09/21 10:03:45.3252,-300.3333,-0.5,14.,-0.6333333,259.3333,0.95
2020/09/21 10:03:45.3253,-302.,-0.5833333,26.66667,-0.5666667,254.,0.9166667
2020/09/21 10:03:45.3254,-305.6667,-0.5833333,40.66667,-0.5166667,247.6667,0.9166667
2020/09/21 10:03:45.3255,-311.6667,-0.65,53.,-0.45,240.,0.8666667
2020/09/21 10:03:45.3256,-316.,-0.65,66.33334,-0.4166667,233.3333,0.8333333
2020/09/21 10:03:45.3257,-322.6667,-0.65,79.,-0.4166667,225.3333,0.8
2020/09/21 10:03:45.3258,-321.,-0.6166667,92.,-0.4833333,220.3333,0.7666667
2020/09/21 10:03:45.3259,-324.6667,-0.55,102.6667,-0.4833333,212.,0.7666667
2020/09/21 10:03:45.326,-327.,-0.5166667,115.,-0.5166667,201.,0.7666667
2020/09/21 10:03:45.3261,-326.3333,-0.4666667,125.3333,-0.5166667,192.3333,0.7666667
2020/09/21 10:03:45.3262,-325.6667,-0.4333333,134.3333,-0.55,182.,0.7666667
2020/09/21 10:03:45.3263,-320.3333,-0.5,147.3333,-0.5166667,175.3333,0.7666667
2020/09/21 10:03:45.3264,-319.6667,-0.55,155.6667,-0.45,165.6667,0.8333333
2020/09/21 10:03:45.3265,-322.,-0.6166667,165.3333,-0.3333333,153.3333,0.8333333
2020/09/21 10:03:45.3266,-321.3333,-0.7,174.6667,-0.2666667,147.3333,0.8
2020/09/21 10:03:45.3267,-322.,-0.7333333,186.6667,-0.2333333,136.3333,0.8
2020/09/21 10:03:45.3268,-319.,-0.8,200.,-0.1166667,131.,0.7666667
2020/09/21 10:03:45.3269,-319.6667,-0.7666667,211.6667,-5.e-002,120.6667,0.7333333
2020/09/21 10:03:45.327,-323.3333,-0.7666667,220.6667,-5.e-002,109.,0.6833333
2020/09/21 10:03:45.3271,-319.6667,-0.7666667,233.6667,-5.e-002,101.,0.65
2020/09/21 10:03:45.3272,-320.3333,-0.7333333,244.,-3.333334e-002,89.33334,0.65
2020/09/21 10:03:45.3273,-313.6667,-0.7333333,255.3333,0.,79.,0.6166667
2020/09/21 10:03:45.3274,-309.3333,-0.7,264.,-3.333334e-002,68.66666,0.65
2020/09/21 10:03:45.3275,-306.3333,-0.7666667,269.3333,0.,55.33333,0.6833333
2020/09/21 10:03:45.3276,-299.6667,-0.8,276.6667,3.333334e-002,48.,0.6833333
2020/09/21 10:03:45.3277,-295.3333,-0.85,282.6667,0.1,36.,0.6833333
2020/09/21 10:03:45.3278,-287.3333,-0.95,290.6667,0.15,29.66667,0.6833333
2020/09/21 10:03:45.3279,-285.,-1.033333,295.6667,0.25,20.,0.6833333
2020/09/21 10:03:45.328,-283.3333,-1.1,301.,0.4,9.666667,0.6833333
2020/09/21 10:03:45.3281,-279.6667,-1.133333,308.3333,0.4333333,1.666667,0.65
2020/09/21 10:03:45.3282,-277.,-1.133333,314.3333,0.4666667,-7.333333,0.6166667
2020/09/21 10:03:45.3283,-270.,-1.133333,323.,0.5166667,-14.,0.5833333
2020/09/21 10:03:45.3284,-264.3333,-1.133333,328.3333,0.5166667,-25.,0.55
2020/09/21 10:03:45.3285,-260.6667,-1.1,334.6667,0.5833333,-35.33333,0.5166667
2020/09/21 10:03:45.3286,-252.3333,-1.033333,340.,0.5833333,-47.66667,0.4666667
2020/09/21 10:03:45.3287,-245.6667,-1.066667,345.3333,0.6166667,-58.,0.4333333
2020/09/21 10:03:45.3288,-238.3333,-1.1,353.3333,0.6166667,-67.,0.3666667
2020/09/21 10:03:45.3289,-229.6667,-1.033333,359.3333,0.65,-79.33334,0.3666667
2020/09/21 10:03:45.329,-224.3333,-1.033333,364.3333,0.65,-91.33334,0.3666667
2020/09/21 10:03:45.3291,-218.6667,-1.016667,368.6667,0.6166667,-102.3333,0.4
2020/09/21 10:03:45.3292,-211.,-1.016667,371.6667,0.55,-111.3333,0.4666667
2020/09/21 10:03:45.3293,-201.6667,-0.95,376.3333,0.55,-120.6667,0.4666667
2020/09/21 10:03:45.3294,-191.6667,-0.95,376.3333,0.4666667,-128.,0.5
2020/09/21 10:03:45.3295,-183.,-0.9166667,376.,0.4666667,-136.3333,0.4666667
2020/09/21 10:03:45.3296,-177.,-0.9166667,374.6667,0.4833333,-146.3333,0.4333333
2020/09/21 10:03:45.3297,-165.3333,-0.9166667,374.6667,0.5166667,-153.6667,0.3666667
2020/09/21 10:03:45.3298,-154.,-0.8833333,376.,0.5833333,-160.3333,0.2833333
2020/09/21 10:03:45.3299,-144.6667,-0.95,377.6667,0.6666667,-169.3333,0.2166667
2020/09/21 10:03:45.33,-134.3333,-0.9166667,379.6667,0.7,-180.3333,0.15
2020/09/21 10:03:45.3301,-129.,-0.9166667,379.,0.7333333,-192.,0.1333333
2020/09/21 10:03:45.3302,-118.6667,-0.9166667,383.3333,0.7666667,-199.6667,6.666667e-002
2020/09/21 10:03:45.3303,-107.6667,-0.95,385.6667,0.7666667,-207.6667,6.666667e-002
2020/09/21 10:03:45.3304,-98.,-0.8833333,386.3333,0.7666667,-217.,3.333334e-002
2020/09/21 10:03:45.3305,-88.33334,-0.8833333,385.6667,0.8,-226.,3.333334e-002
2020/09/21 10:03:45.3306,-82.66666,-0.85,382.6667,0.7666667,-234.6667,3.333334e-002
2020/09/21 10:03:45.3307,-72.33334,-0.8,380.6667,0.7,-242.3333,3.333334e-002
2020/09/21 10:03:45.3308,-60.33333,-0.7666667,377.6667,0.7,-243.6667,-1.666667e-002
2020/09/21 10:03:45.3309,-49.33333,-0.7333333,373.,0.7333333,-251.6667,-0.1166667
2020/09/21 10:03:45.331,-36.66667,-0.7,367.3333,0.7666667,-254.6667,-0.1833333
2020/09/21 10:03:45.3311,-31.66667,-0.6833333,360.6667,0.85,-263.,-0.2
2020/09/21 10:03:45.3312,-20.33333,-0.7333333,355.6667,0.9166667,-267.3333,-0.3333333
2020/09/21 10:03:45.3313,-7.333333,-0.8,353.3333,1.,-269.6667,-0.3833333
2020/09/21 10:03:45.3314,2.333333,-0.8,349.6667,1.066667,-274.6667,-0.4166667
2020/09/21 10:03:45.3315,10.,-0.7666667,345.3333,1.133333,-280.3333,-0.45
2020/09/21 10:03:45.3316,13.33333,-0.7666667,339.3333,1.133333,-289.3333,-0.4833333
2020/09/21 10:03:45.3317,24.66667,-0.7,336.3333,1.066667,-294.3333,-0.55
2020/09/21 10:03:45.3318,37.33333,-0.6833333,332.6667,1.033333,-295.3333,-0.6
2020/09/21 10:03:45.3319,45.33333,-0.5833333,325.3333,1.033333,-299.6667,-0.6666667
2020/09/21 10:03:45.332,58.,-0.55,320.6667,1.,-304.,-0.6666667
2020/09/21 10:03:45.3321,64.66666,-0.5,312.,0.95,-312.,-0.6666667
2020/09/21 10:03:45.3322,77.,-0.4666667,304.6667,0.9166667,-316.,-0.7333333
2020/09/21 10:03:45.3323,92.,-0.4333333,300.,0.9166667,-316.,-0.7333333
2020/09/21 10:03:45.3324,104.3333,-0.4666667,291.3333,0.9166667,-319.,-0.7
2020/09/21 10:03:45.3325,114.6667,-0.4666667,282.6667,0.85,-322.6667,-0.6666667
2020/09/21 10:03:45.3326,119.3333,-0.5166667,271.3333,0.8166667,-328.3333,-0.6
2020/09/21 10:03:45.3327,128.,-0.5166667,264.,0.85,-327.6667,-0.5666667
2020/09/21 10:03:45.3328,139.,-0.5166667,255.,0.85,-324.6667,-0.55
2020/09/21 10:03:45.3329,145.,-0.5,244.,0.8,-323.3333,-0.55
2020/09/21 10:03:45.333,154.,-0.4333333,233.,0.8166667,-323.3333,-0.5666667
2020/09/21 10:03:45.3331,159.,-0.3666667,221.3333,0.8,-326.,-0.6333333
2020/09/21 10:03:45.3332,168.6667,-0.3166667,211.6667,0.7666667,-324.6667,-0.6666667
2020/09/21 10:03:45.3333,180.3333,-0.1833333,201.3333,0.7666667,-322.3333,-0.75
2020/09/21 10:03:45.3334,190.6667,-0.15,191.,0.7666667,-322.3333,-0.7833334
2020/09/21 10:03:45.3335,200.3333,-0.1333333,179.3333,0.7,-324.,-0.75
2020/09/21 10:03:45.3336,207.,-6.666667e-002,169.,0.7,-324.6667,-0.7833334
2020/09/21 10:03:45.3337,217.3333,-0.1,158.,0.6666667,-322.6667,-0.75
2020/09/21 10:03:45.3338,226.3333,-0.1,147.3333,0.65,-319.6667,-0.7833334
2020/09/21 10:03:45.3339,233.6667,-6.666667e-002,134.3333,0.65,-318.6667,-0.7833334
2020/09/21 10:03:45.334,239.,-3.333334e-002,123.,0.6166667,-314.3333,-0.75
2020/09/21 10:03:45.3341,243.3333,1.666667e-002,110.,0.5833333,-310.6667,-0.75
2020/09/21 10:03:45.3342,248.3333,8.333334e-002,96.66666,0.5833333,-306.3333,-0.85
2020/09/21 10:03:45.3343,254.3333,0.1833333,84.66666,0.4833333,-298.3333,-0.9166667
2020/09/21 10:03:45.3344,261.6667,0.2666667,73.66666,0.5166667,-294.6667,-0.9666666
2020/09/21 10:03:45.3345,265.6667,0.3333333,60.66667,0.55,-291.6667,-1.066667
2020/09/21 10:03:45.3346,270.6667,0.3666667,48.,0.5166667,-287.3333,-1.116667
2020/09/21 10:03:45.3347,275.6667,0.4166667,38.33333,0.55,-285.6667,-1.216667
2020/09/21 10:03:45.3348,281.6667,0.4166667,29.66667,0.5833333,-279.,-1.183333
2020/09/21 10:03:45.3349,287.,0.4833333,20.,0.55,-274.6667,-1.216667
2020/09/21 10:03:45.335,291.3333,0.5166667,9.,0.5166667,-271.,-1.216667
2020/09/21 10:03:45.3351,294.3333,0.55,-4.333333,0.4666667,-265.6667,-1.183333
2020/09/21 10:03:45.3352,298.6667,0.6,-16.33333,0.4,-261.3333,-1.183333
2020/09/21 10:03:45.3353,304.,0.6666667,-28.,0.2833333,-252.6667,-1.15
2020/09/21 10:03:45.3354,308.3333,0.7,-42.,0.2833333,-246.6667,-1.116667
2020/09/21 10:03:45.3355,311.3333,0.7333333,-55.33333,0.1833333,-241.3333,-1.066667
2020/09/21 10:03:45.3356,317.,0.7333333,-68.,0.1833333,-234.,-1.066667
2020/09/21 10:03:45.3357,319.3333,0.75,-82.,0.1833333,-226.6667,-1.033333
2020/09/21 10:03:45.3358,324.6667,0.6666667,-95.,0.1833333,-217.,-1.066667
2020/09/21 10:03:45.3359,326.,0.6666667,-108.3333,0.2166667,-208.3333,-1.
2020/09/21 10:03:45.336,324.,0.5666667,-119.6667,0.2833333,-203.,-0.9666666
2020/09/21 10:03:45.3361,323.6667,0.5666667,-130.,0.2833333,-193.,-0.9666666
2020/09/21 10:03:45.3362,324.,0.5666667,-141.,0.2833333,-183.3333,-1.033333
2020/09/21 10:03:45.3363,323.6667,0.5666667,-149.,0.2166667,-173.6667,-1.066667
2020/09/21 10:03:45.3364,322.3333,0.6666667,-160.,0.15,-165.,-1.033333
2020/09/21 10:03:45.3365,319.3333,0.75,-171.,0.1,-157.,-1.066667
2020/09/21 10:03:45.3366,320.,0.7833334,-183.6667,0.,-148.,-1.066667
2020/09/21 10:03:45.3367,320.,0.8166667,-194.,-0.1166667,-139.6667,-1.033333
2020/09/21 10:03:45.3368,323.6667,0.85,-205.,-0.15,-127.3333,-1.
2020/09/21 10:03:45.3369,323.6667,0.8833333,-216.,-0.1833333,-118.6667,-0.9666666
2020/09/21 10:03:45.337,318.6667,0.8833333,-229.3333,-0.2166667,-111.,-0.9333333
2020/09/21 10:03:45.3371,319.3333,0.8166667,-239.,-0.2333333,-100.,-0.9166667
2020/09/21 10:03:45.3372,317.,0.85,-250.6667,-0.2333333,-89.,-0.9166667
2020/09/21 10:03:45.3373,316.3333,0.8166667,-259.6667,-0.2666667,-76.,-0.9166667
2020/09/21 10:03:45.3374,310.,0.85,-268.3333,-0.2333333,-67.,-0.8833333
2020/09/21 10:03:45.3375,303.,0.85,-276.,-0.2666667,-58.66667,-0.9166667
2020/09/21 10:03:45.3376,298.,0.8833333,-283.3333,-0.3,-47.66667,-0.9166667
2020/09/21 10:03:45.3377,292.6667,0.9333333,-290.,-0.3833333,-39.66667,-0.9166667
2020/09/21 10:03:45.3378,290.6667,1.,-295.,-0.45,-27.33333,-0.9333333
2020/09/21 10:03:45.3379,286.3333,1.15,-300.3333,-0.55,-19.,-0.9166667
2020/09/21 10:03:45.338,281.6667,1.183333,-308.3333,-0.6333333,-12.33333,-0.9333333
2020/09/21 10:03:45.3381,279.6667,1.216667,-317.,-0.6666667,-3.,-0.9333333
2020/09/21 10:03:45.3382,275.,1.25,-321.,-0.7333333,5.,-0.9166667
2020/09/21 10:03:45.3383,271.3333,1.183333,-326.6667,-0.75,14.66667,-0.85
2020/09/21 10:03:45.3384,267.,1.216667,-332.,-0.7833334,27.33333,-0.7833334
2020/09/21 10:03:45.3385,259.6667,1.183333,-338.6667,-0.85,35.33333,-0.7333333
2020/09/21 10:03:45.3386,250.6667,1.183333,-347.3333,-0.8833333,43.66667,-0.7
2020/09/21 10:03:45.3387,243.3333,1.15,-354.,-0.9,54.66667,-0.6333333
2020/09/21 10:03:45.3388,238.,1.116667,-360.6667,-0.9,68.33334,-0.6333333
2020/09/21 10:03:45.3389,231.3333,1.15,-363.6667,-0.9,80.33334,-0.6
2020/09/21 10:03:45.339,223.3333,1.183333,-374.,-0.8833333,90.66666,-0.6333333
2020/09/21 10:03:45.3391,216.,1.116667,-379.,-0.8833333,100.3333,-0.7
2020/09/21 10:03:45.3392,208.6667,1.116667,-382.6667,-0.8166667,110.3333,-0.7
2020/09/21 10:03:45.3393,200.3333,1.066667,-385.,-0.7833334,120.,-0.75
2020/09/21 10:03:45.3394,193.6667,1.033333,-386.3333,-0.7333333,128.3333,-0.7333333
2020/09/21 10:03:45.3395,184.3333,1.033333,-386.3333,-0.7333333,137.,-0.7333333
2020/09/21 10:03:45.3396,173.,1.,-388.,-0.7333333,144.3333,-0.6666667
2020/09/21 10:03:45.3397,162.6667,1.,-387.,-0.75,151.,-0.6
2020/09/21 10:03:45.3398,155.3333,1.,-383.3333,-0.85,162.,-0.5666667
2020/09/21 10:03:45.3399,144.3333,1.,-385.,-0.9,171.6667,-0.45
2020/09/21 10:03:45.34,136.3333,1.066667,-385.6667,-0.9333333,180.3333,-0.4166667
2020/09/21 10:03:45.3401,124.3333,1.033333,-388.,-1.033333,187.6667,-0.3666667
2020/09/21 10:03:45.3402,115.6667,1.033333,-389.3333,-1.033333,198.,-0.3333333
2020/09/21 10:03:45.3403,109.6667,1.033333,-387.,-1.033333,210.,-0.3666667
