timestamp,UA,IA,UB,IB,UC,IC,
2020/12/23 12:56:31.0114,-135.3333,1.666667e-002,-185.3333,-0.2833333,309.,-2.333333
2020/12/23 12:56:31.0115,-141.3333,0.1166667,-175.6667,-0.25,311.3333,-2.333333
2020/12/23 12:56:31.0116,-151.6667,0.1333333,-166.,-0.2833333,310.6667,-2.3
2020/12/23 12:56:31.0117,-160.6667,0.2,-154.3333,-0.25,312.6667,-2.35
2020/12/23 12:56:31.0118,-171.6667,0.2333333,-146.6667,-0.25,313.3333,-2.383333
2020/12/23 12:56:31.0119,-179.,0.2666667,-137.3333,-0.25,313.6667,-2.35
2020/12/23 12:56:31.012,-187.6667,0.3,-129.,-0.2833333,315.6667,-2.35
2020/12/23 12:56:31.0121,-195.3333,0.3166667,-120.3333,-0.2833333,315.,-2.35
2020/12/23 12:56:31.0122,-202.6667,0.35,-109.3333,-0.3,317.,-2.35
2020/12/23 12:56:31.0123,-210.6667,0.3833333,-102.,-0.3,315.6667,-2.333333
2020/12/23 12:56:31.0124,-219.,0.4166667,-91.66666,-0.2833333,317.,-2.3
2020/12/23 12:56:31.0125,-225.6667,0.45,-81.33334,-0.3,315.6667,-2.3
2020/12/23 12:56:31.0126,-232.3333,0.5,-73.,-0.2833333,315.,-2.2
2020/12/23 12:56:31.0127,-236.,0.5333334,-63.33333,-0.3,315.,-2.116667
2020/12/23 12:56:31.0128,-241.,0.4833333,-53.,-0.2833333,313.3333,-2.016667
2020/12/23 12:56:31.0129,-244.,0.5666667,-42.,-0.3,312.,-1.933333
2020/12/23 12:56:31.013,-245.3333,0.6,-28.66667,-0.3,310.6667,-1.783333
2020/12/23 12:56:31.0131,-253.,0.6833333,-20.,-0.3,302.3333,-1.65
2020/12/23 12:56:31.0132,-260.3333,0.6833333,-9.666667,-0.2833333,295.,-1.6
2020/12/23 12:56:31.0133,-269.6667,0.75,-4.666667,-0.2833333,285.3333,-1.533333
2020/12/23 12:56:31.0134,-275.6667,0.75,3.666667,-0.3,279.6667,-1.533333
2020/12/23 12:56:31.0135,-281.6667,0.7833334,12.33333,-0.3,273.6667,-1.466667
2020/12/23 12:56:31.0136,-284.6667,0.7833334,22.66667,-0.3333333,268.,-1.5
2020/12/23 12:56:31.0137,-286.6667,0.8166667,36.,-0.2833333,265.6667,-1.45
2020/12/23 12:56:31.0138,-288.3333,0.8666667,45.,-0.3,261.3333,-1.45
2020/12/23 12:56:31.0139,-291.3333,0.9666666,53.66667,-0.2833333,257.6667,-1.383333
2020/12/23 12:56:31.014,-293.6667,1.,66.33334,-0.3,253.,-1.35
2020/12/23 12:56:31.0141,-299.3333,1.05,74.33334,-0.3,245.6667,-1.35
2020/12/23 12:56:31.0142,-299.3333,1.116667,86.,-0.3333333,237.,-1.266667
2020/12/23 12:56:31.0143,-303.6667,1.2,95.66666,-0.3,228.,-1.283333
2020/12/23 12:56:31.0144,-304.,1.233333,104.6667,-0.3,220.,-1.283333
2020/12/23 12:56:31.0145,-304.6667,1.3,116.3333,-0.3,214.,-1.2
2020/12/23 12:56:31.0146,-308.3333,1.3,125.3333,-0.3333333,205.3333,-1.1
2020/12/23 12:56:31.0147,-306.6667,1.366667,138.,-0.3333333,194.3333,-1.083333
2020/12/23 12:56:31.0148,-310.3333,1.383333,146.6667,-0.3,184.6667,-1.05
2020/12/23 12:56:31.0149,-309.,1.383333,156.3333,-0.3,177.3333,-1.05
2020/12/23 12:56:31.015,-309.,1.416667,167.3333,-0.2833333,170.,-0.95
2020/12/23 12:56:31.0151,-312.,1.45,174.,-0.3,161.,-0.8333333
2020/12/23 12:56:31.0152,-310.3333,1.45,183.6667,-0.3,150.,-0.8
2020/12/23 12:56:31.0153,-313.3333,1.45,191.,-0.3333333,142.,-0.8
2020/12/23 12:56:31.0154,-312.6667,1.483333,202.,-0.3,131.6667,-0.7666667
2020/12/23 12:56:31.0155,-313.3333,1.483333,210.6667,-0.3,123.3333,-0.6833333
2020/12/23 12:56:31.0156,-314.3333,1.483333,215.3333,-0.3,112.6667,-0.65
2020/12/23 12:56:31.0157,-314.,1.416667,222.,-0.3,101.3333,-0.6166667
2020/12/23 12:56:31.0158,-313.3333,1.416667,228.,-0.3,91.,-0.6166667
2020/12/23 12:56:31.0159,-312.6667,1.416667,235.3333,-0.3,84.33334,-0.55
2020/12/23 12:56:31.016,-309.,1.366667,247.,-0.3,77.33334,-0.5
2020/12/23 12:56:31.0161,-304.,1.333333,249.,-0.3,66.66666,-0.4666667
2020/12/23 12:56:31.0162,-295.6667,1.3,258.6667,-0.3,60.,-0.4666667
2020/12/23 12:56:31.0163,-291.3333,1.3,261.,-0.3,47.,-0.4
2020/12/23 12:56:31.0164,-287.6667,1.3,267.6667,-0.3333333,39.,-0.3166667
2020/12/23 12:56:31.0165,-283.,1.266667,270.6667,-0.3333333,28.,-0.2833333
2020/12/23 12:56:31.0166,-279.6667,1.3,272.,-0.3,17.33333,-0.25
2020/12/23 12:56:31.0167,-274.3333,1.266667,276.6667,-0.3,8.,-0.2166667
2020/12/23 12:56:31.0168,-269.6667,1.2,282.3333,-0.3,1.333333,-0.1666667
2020/12/23 12:56:31.0169,-260.3333,1.2,290.6667,-0.3,-2.333333,-0.1
2020/12/23 12:56:31.017,-256.6667,1.2,292.6667,-0.3333333,-15.66667,0.
2020/12/23 12:56:31.0171,-255.,1.2,298.,-0.3666667,-28.,0.
2020/12/23 12:56:31.0172,-249.,1.183333,303.6667,-0.3333333,-40.,1.666667e-002
2020/12/23 12:56:31.0173,-242.6667,1.183333,308.3333,-0.3333333,-48.,8.333334e-002
2020/12/23 12:56:31.0174,-233.6667,1.15,309.,-0.3,-60.,0.1166667
2020/12/23 12:56:31.0175,-226.3333,1.083333,308.3333,-0.3333333,-70.33334,0.2
2020/12/23 12:56:31.0176,-219.6667,1.083333,312.,-0.3666667,-81.33334,0.2333333
2020/12/23 12:56:31.0177,-210.6667,1.016667,313.3333,-0.3333333,-87.66666,0.3666667
2020/12/23 12:56:31.0178,-203.3333,1.,316.3333,-0.3,-98.,0.3666667
2020/12/23 12:56:31.0179,-193.6667,0.9666666,316.3333,-0.3333333,-108.3333,0.4166667
2020/12/23 12:56:31.018,-185.,0.9333333,323.,-0.3,-118.,0.45
2020/12/23 12:56:31.0181,-177.6667,0.8666667,323.6667,-0.3333333,-129.,0.4833333
2020/12/23 12:56:31.0182,-168.,0.8166667,322.3333,-0.3,-137.,0.6
2020/12/23 12:56:31.0183,-159.,0.75,320.,-0.3,-149.,0.6666667
2020/12/23 12:56:31.0184,-150.,0.7166666,320.,-0.3,-159.3333,0.7166666
2020/12/23 12:56:31.0185,-141.3333,0.6333333,320.6667,-0.3,-168.,0.75
2020/12/23 12:56:31.0186,-134.,0.6,320.,-0.3,-177.6667,0.7833334
2020/12/23 12:56:31.0187,-122.6667,0.5333334,321.6667,-0.3,-184.3333,0.85
2020/12/23 12:56:31.0188,-116.,0.5,320.6667,-0.3,-194.,0.8833333
2020/12/23 12:56:31.0189,-106.,0.45,321.6667,-0.3,-200.6667,0.9333333
2020/12/23 12:56:31.019,-97.,0.4166667,321.3333,-0.3333333,-210.,0.9666666
2020/12/23 12:56:31.0191,-89.66666,0.3833333,318.3333,-0.3333333,-218.,1.
2020/12/23 12:56:31.0192,-79.33334,0.3166667,319.3333,-0.3,-225.6667,1.033333
2020/12/23 12:56:31.0193,-74.,0.2666667,312.6667,-0.3,-234.3333,1.066667
2020/12/23 12:56:31.0194,-63.,0.2666667,311.3333,-0.3,-238.6667,1.066667
2020/12/23 12:56:31.0195,-54.,0.1666667,306.6667,-0.3333333,-245.3333,1.116667
2020/12/23 12:56:31.0196,-43.,0.1166667,299.3333,-0.3,-251.3333,1.15
2020/12/23 12:56:31.0197,-30.66667,5.e-002,297.6667,-0.3333333,-253.3333,1.15
2020/12/23 12:56:31.0198,-22.33333,5.e-002,292.,-0.3333333,-257.,1.25
2020/12/23 12:56:31.0199,-12.,-1.666667e-002,288.3333,-0.3333333,-259.3333,1.3
2020/12/23 12:56:31.02,-3.333333,-6.666667e-002,283.6667,-0.3333333,-266.,1.366667
2020/12/23 12:56:31.0201,5.,-0.1,276.6667,-0.3333333,-269.6667,1.4
2020/12/23 12:56:31.0202,17.,-0.1333333,274.3333,-0.3333333,-271.3333,1.45
2020/12/23 12:56:31.0203,28.,-0.2,269.6667,-0.3333333,-274.6667,1.55
2020/12/23 12:56:31.0204,37.33333,-0.2166667,264.6667,-0.3666667,-278.,1.633333
2020/12/23 12:56:31.0205,45.66667,-0.2166667,258.,-0.3333333,-283.,1.7
2020/12/23 12:56:31.0206,55.33333,-0.2833333,250.,-0.3666667,-289.,1.766667
2020/12/23 12:56:31.0207,66.33334,-0.3166667,245.3333,-0.3666667,-293.3333,1.8
2020/12/23 12:56:31.0208,75.,-0.3166667,236.6667,-0.3333333,-296.3333,1.85
2020/12/23 12:56:31.0209,84.,-0.4,228.6667,-0.3333333,-302.,1.883333
2020/12/23 12:56:31.021,97.33334,-0.4,220.3333,-0.3333333,-302.,1.916667
2020/12/23 12:56:31.0211,106.3333,-0.4,211.,-0.3333333,-304.3333,1.95
2020/12/23 12:56:31.0212,116.,-0.4666667,204.,-0.3333333,-306.6667,1.983333
2020/12/23 12:56:31.0213,125.3333,-0.4666667,193.3333,-0.3333333,-308.6667,1.983333
2020/12/23 12:56:31.0214,134.3333,-0.5333334,184.3333,-0.3666667,-308.6667,2.
2020/12/23 12:56:31.0215,143.,-0.5666667,174.6667,-0.3333333,-310.3333,2.066667
2020/12/23 12:56:31.0216,152.6667,-0.6166667,163.6667,-0.3,-311.,2.1
2020/12/23 12:56:31.0217,163.,-0.65,155.6667,-0.3333333,-311.6667,2.1
2020/12/23 12:56:31.0218,170.6667,-0.6833333,146.6667,-0.3333333,-311.6667,2.133333
2020/12/23 12:56:31.0219,178.6667,-0.75,138.6667,-0.3333333,-314.6667,2.133333
2020/12/23 12:56:31.022,187.6667,-0.7666667,129.,-0.3,-313.,2.166667
2020/12/23 12:56:31.0221,195.,-0.8666667,120.,-0.3666667,-316.,2.133333
2020/12/23 12:56:31.0222,203.6667,-0.9,111.3333,-0.3,-316.,2.133333
2020/12/23 12:56:31.0223,208.3333,-0.9166667,99.66666,-0.3333333,-316.,2.133333
2020/12/23 12:56:31.0224,217.6667,-0.9833333,92.,-0.3333333,-314.6667,2.1
2020/12/23 12:56:31.0225,225.,-1.05,81.,-0.3,-317.,2.066667
2020/12/23 12:56:31.0226,230.3333,-1.05,71.33334,-0.3,-316.,2.033333
2020/12/23 12:56:31.0227,235.6667,-1.083333,61.66667,-0.3333333,-314.6667,1.95
2020/12/23 12:56:31.0228,239.,-1.083333,53.,-0.3,-314.6667,1.8
2020/12/23 12:56:31.0229,242.,-1.133333,42.,-0.3,-312.3333,1.7
2020/12/23 12:56:31.023,246.,-1.166667,30.33333,-0.3,-309.6667,1.583333
2020/12/23 12:56:31.0231,249.,-1.233333,19.66667,-0.3,-305.6667,1.433333
2020/12/23 12:56:31.0232,259.3333,-1.316667,13.,-0.3,-297.,1.333333
2020/12/23 12:56:31.0233,268.6667,-1.316667,4.333333,-0.2833333,-285.3333,1.266667
2020/12/23 12:56:31.0234,273.3333,-1.383333,-3.,-0.3333333,-277.6667,1.3
2020/12/23 12:56:31.0235,280.6667,-1.383333,-12.66667,-0.3,-272.6667,1.266667
2020/12/23 12:56:31.0236,283.3333,-1.383333,-23.,-0.3,-269.,1.216667
2020/12/23 12:56:31.0237,286.6667,-1.383333,-33.33333,-0.3,-266.,1.216667
2020/12/23 12:56:31.0238,288.,-1.466667,-45.,-0.3,-263.,1.15
2020/12/23 12:56:31.0239,291.,-1.5,-54.,-0.3,-257.3333,1.15
2020/12/23 12:56:31.024,297.6667,-1.566667,-63.66667,-0.2833333,-251.3333,1.066667
2020/12/23 12:56:31.0241,300.3333,-1.633333,-74.66666,-0.2833333,-244.6667,1.066667
2020/12/23 12:56:31.0242,300.6667,-1.65,-84.,-0.3,-237.3333,1.
2020/12/23 12:56:31.0243,303.3333,-1.75,-96.66666,-0.2833333,-228.3333,0.9666666
2020/12/23 12:56:31.0244,305.6667,-1.75,-105.,-0.3,-221.,0.9333333
2020/12/23 12:56:31.0245,307.,-1.833333,-116.,-0.3,-211.3333,0.9
2020/12/23 12:56:31.0246,308.6667,-1.833333,-127.,-0.3,-202.6667,0.85
2020/12/23 12:56:31.0247,310.6667,-1.9,-135.,-0.3,-192.3333,0.7833334
2020/12/23 12:56:31.0248,311.,-1.833333,-145.3333,-0.2833333,-184.3333,0.8166667
2020/12/23 12:56:31.0249,312.3333,-1.9,-153.6667,-0.3,-175.3333,0.75
2020/12/23 12:56:31.025,313.,-1.866667,-165.3333,-0.3,-165.,0.7
2020/12/23 12:56:31.0251,314.,-1.866667,-174.,-0.3,-155.6667,0.6333333
2020/12/23 12:56:31.0252,315.3333,-1.833333,-180.6667,-0.2833333,-147.3333,0.6
2020/12/23 12:56:31.0253,314.,-1.833333,-192.6667,-0.2833333,-140.,0.5333334
2020/12/23 12:56:31.0254,315.3333,-1.833333,-195.6667,-0.3,-129.,0.4833333
2020/12/23 12:56:31.0255,316.6667,-1.833333,-207.3333,-0.3,-118.6667,0.4833333
2020/12/23 12:56:31.0256,314.6667,-1.75,-217.,-0.2833333,-109.3333,0.45
2020/12/23 12:56:31.0257,316.6667,-1.75,-224.3333,-0.3,-104.6667,0.3833333
2020/12/23 12:56:31.0258,316.6667,-1.683333,-226.6667,-0.3,-91.66666,0.3333333
2020/12/23 12:56:31.0259,316.6667,-1.633333,-233.,-0.3,-83.33334,0.3333333
2020/12/23 12:56:31.026,315.3333,-1.566667,-237.,-0.2833333,-71.,0.2666667
2020/12/23 12:56:31.0261,310.6667,-1.466667,-245.,-0.25,-65.66666,0.1833333
2020/12/23 12:56:31.0262,300.6667,-1.45,-257.3333,-0.2833333,-55.33333,0.2
2020/12/23 12:56:31.0263,294.6667,-1.45,-259.,-0.2833333,-46.66667,0.15
2020/12/23 12:56:31.0264,290.,-1.416667,-267.6667,-0.2833333,-38.66667,8.333334e-002
2020/12/23 12:56:31.0265,283.3333,-1.383333,-270.,-0.2833333,-26.66667,1.666667e-002
2020/12/23 12:56:31.0266,280.6667,-1.383333,-276.,-0.2833333,-20.,-3.333334e-002
2020/12/23 12:56:31.0267,279.,-1.35,-273.,-0.2833333,-3.666667,-3.333334e-002
2020/12/23 12:56:31.0268,272.3333,-1.283333,-282.6667,-0.2833333,-1.,-0.1
2020/12/23 12:56:31.0269,263.6667,-1.266667,-289.3333,-0.2833333,9.333333,-0.1666667
2020/12/23 12:56:31.027,260.,-1.233333,-287.6667,-0.2833333,16.66667,-0.2166667
2020/12/23 12:56:31.0271,256.,-1.233333,-296.,-0.3,29.33333,-0.2166667
2020/12/23 12:56:31.0272,252.6667,-1.2,-296.,-0.3,42.33333,-0.3166667
2020/12/23 12:56:31.0273,243.,-1.133333,-307.,-0.3,49.,-0.3166667
2020/12/23 12:56:31.0274,235.6667,-1.133333,-307.,-0.2833333,59.33333,-0.4
2020/12/23 12:56:31.0275,228.,-1.1,-313.,-0.3,65.33334,-0.4333333
2020/12/23 12:56:31.0276,221.3333,-1.05,-311.3333,-0.3,81.66666,-0.5333334
2020/12/23 12:56:31.0277,214.6667,-1.016667,-312.,-0.3,90.33334,-0.5833333
2020/12/23 12:56:31.0278,206.6667,-0.9833333,-314.3333,-0.2833333,102.,-0.5833333
2020/12/23 12:56:31.0279,197.,-0.95,-315.6667,-0.3,110.3333,-0.6833333
2020/12/23 12:56:31.028,187.6667,-0.9,-321.6667,-0.3,117.6667,-0.7333333
2020/12/23 12:56:31.0281,179.3333,-0.8333333,-318.6667,-0.3,128.,-0.7666667
2020/12/23 12:56:31.0282,167.6667,-0.8,-322.3333,-0.3,137.6667,-0.8
2020/12/23 12:56:31.0283,160.,-0.75,-321.,-0.3,150.,-0.9
2020/12/23 12:56:31.0284,151.3333,-0.7166666,-320.,-0.2833333,158.3333,-0.95
2020/12/23 12:56:31.0285,141.6667,-0.6833333,-320.3333,-0.3,167.6667,-1.016667
2020/12/23 12:56:31.0286,133.,-0.6166667,-322.3333,-0.3,176.,-1.05
2020/12/23 12:56:31.0287,125.3333,-0.5666667,-320.3333,-0.3,184.6667,-1.083333
2020/12/23 12:56:31.0288,114.3333,-0.5333334,-322.3333,-0.3,193.3333,-1.133333
2020/12/23 12:56:31.0289,106.3333,-0.5,-322.3333,-0.2833333,202.3333,-1.166667
2020/12/23 12:56:31.029,98.,-0.4666667,-320.3333,-0.2833333,209.6667,-1.2
2020/12/23 12:56:31.0291,85.66666,-0.4666667,-320.,-0.3,218.6667,-1.233333
2020/12/23 12:56:31.0292,78.,-0.4333333,-318.,-0.3,225.3333,-1.266667
2020/12/23 12:56:31.0293,69.33334,-0.4,-313.6667,-0.2833333,232.3333,-1.283333
2020/12/23 12:56:31.0294,61.,-0.4333333,-311.3333,-0.2833333,236.3333,-1.316667
2020/12/23 12:56:31.0295,51.33333,-0.3833333,-306.3333,-0.3,244.3333,-1.35
2020/12/23 12:56:31.0296,40.33333,-0.3833333,-302.3333,-0.3,249.3333,-1.35
2020/12/23 12:56:31.0297,31.,-0.3833333,-295.6667,-0.3,253.,-1.383333
2020/12/23 12:56:31.0298,19.,-0.35,-294.3333,-0.2833333,255.3333,-1.45
2020/12/23 12:56:31.0299,8.666667,-0.35,-289.3333,-0.2833333,257.6667,-1.5
2020/12/23 12:56:31.03,0.,-0.35,-283.3333,-0.3,263.3333,-1.533333
2020/12/23 12:56:31.0301,-7.666667,-0.3166667,-278.,-0.3,268.,-1.65
2020/12/23 12:56:31.0302,-15.66667,-0.2833333,-273.6667,-0.2833333,271.,-1.683333
2020/12/23 12:56:31.0303,-30.33333,-0.2166667,-270.,-0.2833333,273.,-1.8
2020/12/23 12:56:31.0304,-40.,-0.25,-265.6667,-0.2833333,278.,-1.833333
2020/12/23 12:56:31.0305,-47.66667,-0.2,-259.6667,-0.2833333,282.6667,-1.933333
2020/12/23 12:56:31.0306,-56.33333,-0.1666667,-252.3333,-0.2833333,288.3333,-2.05
2020/12/23 12:56:31.0307,-63.66667,-0.1333333,-244.3333,-0.2833333,293.6667,-2.016667
2020/12/23 12:56:31.0308,-74.66666,-0.1333333,-236.6667,-0.2833333,296.,-2.15
2020/12/23 12:56:31.0309,-84.33334,-5.e-002,-226.6667,-0.25,299.3333,-2.15
2020/12/23 12:56:31.031,-94.,-5.e-002,-217.6667,-0.2833333,304.,-2.166667
2020/12/23 12:56:31.0311,-104.3333,-5.e-002,-211.6667,-0.25,304.,-2.2
2020/12/23 12:56:31.0312,-114.6667,1.666667e-002,-202.,-0.2833333,307.,-2.266667
2020/12/23 12:56:31.0313,-123.6667,5.e-002,-194.,-0.25,309.6667,-2.266667
2020/12/23 12:56:31.0314,-134.,8.333334e-002,-184.3333,-0.25,310.,-2.3
2020/12/23 12:56:31.0315,-142.,0.1333333,-175.6667,-0.2833333,312.,-2.35
2020/12/23 12:56:31.0316,-152.3333,0.2,-165.3333,-0.25,312.,-2.383333
2020/12/23 12:56:31.0317,-161.3333,0.2,-154.3333,-0.25,313.3333,-2.383333
2020/12/23 12:56:31.0318,-171.,0.2333333,-146.,-0.2833333,313.3333,-2.383333
2020/12/23 12:56:31.0319,-179.,0.2666667,-137.3333,-0.2833333,315.,-2.35
2020/12/23 12:56:31.032,-187.,0.3166667,-127.,-0.3,314.3333,-2.35
2020/12/23 12:56:31.0321,-196.6667,0.35,-119.,-0.2833333,316.3333,-2.35
2020/12/23 12:56:31.0322,-201.3333,0.35,-108.3333,-0.2833333,316.3333,-2.35
2020/12/23 12:56:31.0323,-210.,0.4166667,-101.,-0.25,317.,-2.35
2020/12/23 12:56:31.0324,-219.,0.4833333,-91.,-0.2833333,316.3333,-2.333333
2020/12/23 12:56:31.0325,-226.3333,0.4833333,-80.66666,-0.2833333,316.3333,-2.266667
2020/12/23 12:56:31.0326,-233.,0.5,-74.,-0.25,315.6667,-2.2
2020/12/23 12:56:31.0327,-235.3333,0.5,-61.33333,-0.2833333,315.6667,-2.083333
2020/12/23 12:56:31.0328,-239.,0.5333334,-53.,-0.2833333,315.,-2.016667
2020/12/23 12:56:31.0329,-242.6667,0.5666667,-42.66667,-0.3,313.3333,-1.9
2020/12/23 12:56:31.033,-246.3333,0.6333333,-30.33333,-0.3,309.6667,-1.75
2020/12/23 12:56:31.0331,-252.,0.6666667,-19.33333,-0.3,302.6667,-1.65
2020/12/23 12:56:31.0332,-261.6667,0.7166666,-11.33333,-0.3,292.3333,-1.566667
2020/12/23 12:56:31.0333,-269.,0.7833334,-4.333333,-0.3,285.3333,-1.566667
2020/12/23 12:56:31.0334,-274.3333,0.7833334,5.,-0.3,277.3333,-1.533333
2020/12/23 12:56:31.0335,-281.6667,0.8166667,14.66667,-0.3,273.,-1.533333
2020/12/23 12:56:31.0336,-283.,0.7833334,22.66667,-0.2833333,269.3333,-1.466667
2020/12/23 12:56:31.0337,-284.6667,0.8333333,35.33333,-0.3333333,265.6667,-1.416667
2020/12/23 12:56:31.0338,-289.,0.9,43.33333,-0.3,262.,-1.383333
2020/12/23 12:56:31.0339,-291.3333,0.9,56.,-0.3,257.6667,-1.383333
2020/12/23 12:56:31.034,-295.,1.016667,66.33334,-0.3,253.,-1.35
2020/12/23 12:56:31.0341,-299.3333,1.05,75.,-0.3,245.6667,-1.283333
2020/12/23 12:56:31.0342,-300.,1.083333,86.,-0.3,237.6667,-1.233333
2020/12/23 12:56:31.0343,-303.6667,1.183333,93.66666,-0.3,226.6667,-1.2
2020/12/23 12:56:31.0344,-305.3333,1.233333,105.3333,-0.3,218.6667,-1.233333
2020/12/23 12:56:31.0345,-306.,1.3,114.3333,-0.3333333,212.,-1.166667
2020/12/23 12:56:31.0346,-307.6667,1.266667,126.,-0.3,203.6667,-1.1
2020/12/23 12:56:31.0347,-307.6667,1.333333,135.6667,-0.3,194.3333,-1.016667
2020/12/23 12:56:31.0348,-309.6667,1.366667,147.3333,-0.3,184.,-0.9833333
2020/12/23 12:56:31.0349,-309.6667,1.383333,155.3333,-0.3,174.3333,-0.95
2020/12/23 12:56:31.035,-308.3333,1.416667,165.6667,-0.3,165.6667,-0.9166667
2020/12/23 12:56:31.0351,-312.6667,1.416667,172.6667,-0.3,158.,-0.8666667
2020/12/23 12:56:31.0352,-312.,1.416667,183.,-0.2833333,147.,-0.8333333
2020/12/23 12:56:31.0353,-314.,1.45,190.3333,-0.3,139.,-0.8
2020/12/23 12:56:31.0354,-313.3333,1.416667,199.,-0.3,130.3333,-0.7333333
2020/12/23 12:56:31.0355,-313.3333,1.416667,208.6667,-0.3,119.6667,-0.7166666
2020/12/23 12:56:31.0356,-314.3333,1.45,216.,-0.3333333,109.,-0.7166666
2020/12/23 12:56:31.0357,-312.,1.416667,225.6667,-0.3,103.6667,-0.65
2020/12/23 12:56:31.0358,-314.,1.383333,228.,-0.3333333,91.66666,-0.5833333
2020/12/23 12:56:31.0359,-312.6667,1.366667,236.,-0.3,83.,-0.55
2020/12/23 12:56:31.036,-309.,1.3,244.,-0.3,72.66666,-0.5
2020/12/23 12:56:31.0361,-304.6667,1.266667,250.,-0.3,66.66666,-0.4666667
2020/12/23 12:56:31.0362,-294.3333,1.233333,258.,-0.3,57.33333,-0.4
2020/12/23 12:56:31.0363,-290.6667,1.233333,257.3333,-0.3,48.33333,-0.4
2020/12/23 12:56:31.0364,-286.6667,1.266667,267.6667,-0.3333333,38.66667,-0.35
2020/12/23 12:56:31.0365,-283.,1.233333,269.,-0.3,26.33333,-0.3166667
2020/12/23 12:56:31.0366,-279.6667,1.233333,276.3333,-0.3,20.33333,-0.2833333
2020/12/23 12:56:31.0367,-273.6667,1.2,275.6667,-0.3,7.333333,-0.2166667
2020/12/23 12:56:31.0368,-269.,1.2,281.6667,-0.3333333,2.,-0.1666667
2020/12/23 12:56:31.0369,-261.6667,1.183333,289.,-0.3,-9.,-0.1
2020/12/23 12:56:31.037,-256.6667,1.2,294.,-0.3333333,-18.,0.
2020/12/23 12:56:31.0371,-254.3333,1.15,299.3333,-0.3333333,-27.33333,1.666667e-002
2020/12/23 12:56:31.0372,-249.,1.15,300.6667,-0.3333333,-40.,1.666667e-002
2020/12/23 12:56:31.0373,-241.,1.15,308.3333,-0.3333333,-47.33333,8.333334e-002
2020/12/23 12:56:31.0374,-233.6667,1.083333,309.6667,-0.3333333,-57.66667,0.1166667
2020/12/23 12:56:31.0375,-224.6667,1.083333,314.6667,-0.3333333,-64.33334,0.2
2020/12/23 12:56:31.0376,-218.3333,1.016667,313.3333,-0.3666667,-80.33334,0.2666667
2020/12/23 12:56:31.0377,-211.3333,1.,315.,-0.3,-87.,0.3333333
2020/12/23 12:56:31.0378,-202.,1.,315.6667,-0.3666667,-101.6667,0.3666667
2020/12/23 12:56:31.0379,-195.3333,0.9333333,317.6667,-0.3,-107.6667,0.4166667
2020/12/23 12:56:31.038,-185.,0.9,324.3333,-0.3333333,-118.,0.5166667
2020/12/23 12:56:31.0381,-176.,0.8166667,320.6667,-0.3,-127.,0.5333334
2020/12/23 12:56:31.0382,-165.6667,0.8333333,325.3333,-0.3,-137.3333,0.6333333
2020/12/23 12:56:31.0383,-157.,0.7833334,321.6667,-0.3,-147.3333,0.6666667
2020/12/23 12:56:31.0384,-148.6667,0.75,321.6667,-0.3,-157.6667,0.7
2020/12/23 12:56:31.0385,-140.,0.6833333,321.6667,-0.3,-166.6667,0.75
2020/12/23 12:56:31.0386,-133.3333,0.6666667,320.6667,-0.3,-176.3333,0.7833334
2020/12/23 12:56:31.0387,-123.,0.5666667,322.3333,-0.3333333,-183.6667,0.85
2020/12/23 12:56:31.0388,-114.6667,0.5333334,322.3333,-0.2833333,-192.3333,0.9
2020/12/23 12:56:31.0389,-105.6667,0.4833333,321.6667,-0.3,-200.3333,0.9333333
2020/12/23 12:56:31.039,-95.66666,0.45,321.6667,-0.3,-208.,1.
2020/12/23 12:56:31.0391,-86.66666,0.4166667,319.3333,-0.3,-216.6667,1.
2020/12/23 12:56:31.0392,-78.66666,0.35,318.6667,-0.3333333,-225.3333,1.033333
2020/12/23 12:56:31.0393,-72.,0.3,313.3333,-0.3,-232.,1.066667
2020/12/23 12:56:31.0394,-63.,0.3,310.3333,-0.3,-238.,1.066667
2020/12/23 12:56:31.0395,-54.,0.2333333,306.,-0.3,-244.,1.116667
2020/12/23 12:56:31.0396,-44.33333,0.1666667,300.6667,-0.3333333,-249.,1.116667
2020/12/23 12:56:31.0397,-31.33333,8.333334e-002,297.6667,-0.3,-252.6667,1.15
2020/12/23 12:56:31.0398,-21.,0.1166667,292.6667,-0.3,-257.,1.216667
2020/12/23 12:56:31.0399,-11.33333,1.666667e-002,288.3333,-0.3,-260.6667,1.266667
2020/12/23 12:56:31.04,-1.666667,1.666667e-002,283.,-0.3333333,-265.3333,1.366667
2020/12/23 12:56:31.0401,6.333333,-5.e-002,278.6667,-0.3333333,-269.6667,1.4
2020/12/23 12:56:31.0402,18.33333,-0.1,275.,-0.3,-270.3333,1.45
2020/12/23 12:56:31.0403,27.33333,-0.1666667,269.6667,-0.3333333,-274.6667,1.55
2020/12/23 12:56:31.0404,37.33333,-0.1666667,266.,-0.3333333,-277.6667,1.666667
2020/12/23 12:56:31.0405,48.,-0.2,258.,-0.3333333,-282.3333,1.766667
2020/12/23 12:56:31.0406,55.33333,-0.2166667,250.,-0.3333333,-289.6667,1.816667
2020/12/23 12:56:31.0407,67.,-0.25,245.3333,-0.3333333,-293.3333,1.816667
2020/12/23 12:56:31.0408,75.,-0.2833333,235.3333,-0.3,-296.3333,1.916667
2020/12/23 12:56:31.0409,84.66666,-0.3166667,229.3333,-0.3,-300.6667,1.95
